"203",-8.16384728382847,335.759627219927,1922.38028272828,-21.4179838690346,1327.74392840924,-100.379492158484,322.275941953197,1624.12441580711,6507.67714616651,3466.30691144161,496.683283335989,223.161659964932,126.248892293733,132.130562209671,41.691320518885,306.176811028858,568.326903442828,5837.2605649318,2784.18300922333,1010.08363039408,1354.92737242999
"204",-41.0407299338149,55.7375505443422,1837.65450624482,36.0799120978292,992.135866571626,99.1852471297014,-120.345388740667,1628.17186732304,6347.07837447039,3053.82766943357,539.248071533447,371.053011765691,207.252831742311,-204.161098592551,48.7425474932661,370.429446920155,611.74938753248,5888.73322287555,2801.00573037922,1061.26286406911,1243.40027637247
"205",29.2590995670511,347.140098853657,1814.50512019227,65.4510170972407,1376.7312627837,-77.7815980576885,5.52659003466717,1943.97940148972,6737.69900711977,2905.59638759958,595.940940952051,56.7815073602985,623.783305581423,-58.8293838238238,-52.6204431315072,401.4683299901,552.91179219834,5997.78386724393,2751.22399232593,899.804787208432,1319.13611838087
"206",-73.0419298473831,315.848721155316,1855.71845721389,-46.4931791209557,1292.72437199438,195.322856011362,196.745037845249,1366.63373604472,6765.3032638423,3076.33254979524,539.452704696699,569.108168451908,398.989837546285,-50.6873694780818,50.0440567794585,391.004158222226,615.716832036531,5927.04915589582,2713.31605103301,759.507601947045,1173.606672764
"207",251.686959266476,182.20426940342,1828.53329779813,-21.8383646970814,1368.65606664149,-64.4667469492913,105.714919277887,1329.72034613221,6817.16910366427,3096.86623320581,739.255906675839,59.701710650596,465.73586538742,-8.19084668072165,106.552668126902,321.767729726313,592.065105024477,5773.61203823349,2696.10159813547,935.154130506459,1371.66954492741
"208",-4.4853172556584,156.870968072285,1777.84265703294,15.718790662547,1484.20220479309,81.3188837935024,33.4732095625324,1727.95318203158,6793.90571614859,3617.68795554257,600.434792578215,190.922834935782,608.942291368705,-45.3783577125852,25.1276335324584,422.494422364961,547.690258537071,5760.39468426101,2642.14771502635,806.856315766193,1234.8329141273
"209",-1.44233819684112,221.999511843354,1692.97976181569,-59.7934609863534,624.091984747894,-2.74746203300861,58.9665597579537,1464.76890707365,6322.15129492277,3678.31848600194,902.603983209422,435.815505621374,287.550775165882,299.967554107898,-184.438883398922,325.306614703089,685.319212836343,5712.35810715042,2862.21267867007,949.022512583189,1138.68296592758
"210",-3.19975076281283,95.7073016726717,1923.58903840408,2.18673219393684,1294.87237148408,34.6481555736386,72.1420951345925,1495.1541608133,7203.57472249116,3523.31201758822,446.209080128111,167.562632552847,469.857593077271,4.54195152575373,19.7890986481612,191.459204350265,619.711120074119,5897.93384329654,2669.24443046362,1180.82139600228,1341.10586921653
"211",-84.5972950283304,92.3038064458972,1870.21034275847,-34.746139138405,1352.46137622872,3.22322118684782,157.913272229681,1726.08983539844,6329.55152045674,3151.89406156651,623.021384636758,-31.3514470560587,352.331186325998,-84.0833539557041,10.7329726007448,363.41263679453,620.170852767024,5831.94366550069,2689.35545564019,740.979508130677,1096.78697422883
"212",-115.869226190333,171.920474665504,2151.16399275739,38.3596783493656,1394.74676772377,80.7240877628363,35.5990286373641,1811.36488587642,6463.95903513672,3615.41732710548,381.0568878368,139.506722089907,377.125581877229,54.4567716992744,97.1468608575567,373.70579605171,527.755431828851,5875.8096347627,2586.69528693085,1113.50465228423,1198.87734255076
"213",-16.6603540815293,196.250667018975,1872.11845164378,97.3746714136313,1361.91552328469,35.7602109485607,18.1512236181449,1429.57707876116,6288.83408897572,3255.30347221748,479.434496531749,448.790554900882,822.829204456934,239.580302827614,17.2307917100867,470.576020262004,593.47266408008,5763.44585430348,2674.48268141038,861.962225383537,1115.87269619199
"214",-114.583930626105,253.756781137561,2050.08309922779,79.7052792536048,1191.38584684685,-95.3287077118582,190.831127465323,1790.25078981416,6414.95857327957,3209.7606057086,706.320613432106,203.814938906494,514.899560000673,66.0910566697818,5.71078668358297,259.974836229509,586.370516620107,5866.18682849962,2712.59603004394,782.976895961838,1378.71736476755
"215",47.4260279006225,96.4907246888733,2015.06801833159,9.03098360216066,1242.59338021661,72.2587754592393,299.259283940376,1593.46358401267,6816.26667650368,3597.32919132144,691.335558078643,97.5155960443588,488.498211112806,-117.64531162965,219.39220284693,400.067867590073,667.896649838654,5939.78331252989,2701.37429164663,905.470922078158,1124.46022246901
"216",94.1676133907488,227.765592541321,1773.63078096988,-97.1049543191213,1263.53023443443,110.012631747176,223.123194733356,1753.6558641367,6236.42291693339,3736.35171110349,319.384326782229,185.420407263833,401.382150919605,-37.9984985579084,69.6487980467435,323.185785830748,646.245512145167,5965.70430704796,2639.46256476217,942.780569115271,1367.16570889482
"217",73.1639589988764,128.794087562295,1867.49414247875,18.9975588555798,1143.32262994639,-52.8424316965782,124.030649324391,1774.00362321419,6436.04797220179,3937.96006880284,707.419392885707,321.64147829457,632.063394056142,130.497393191883,134.366661022081,398.835266617204,555.671036702986,5845.26448154554,2475.94708449449,746.72097557014,1124.60908461875
"218",-75.5510047380079,186.676333207993,1793.07443087648,-72.4033825366714,1158.15906576366,61.278110575638,-55.443945674193,1522.83314796051,6351.02457249438,3609.61640032083,348.025818612748,421.631612392424,391.017987127019,-25.2694605454718,94.7652568602852,520.068538276591,532.990908333589,5950.98472318983,2648.0423602681,802.635916479226,1255.7198343277
"219",-50.6062461638097,133.698422127958,1604.14824584586,-15.5944349998062,1013.57113671049,-138.574969309667,328.130055938076,1618.71357486708,6427.58904928877,3707.61549226476,548.359412505739,430.597533863373,249.902606576086,-10.4916626783415,113.854338478414,381.423462302087,587.682858716944,5819.58246242631,2624.52976851211,661.294354966167,1069.09108461933
"220",-9.85777090858904,362.196748816834,1832.26330542811,-96.1254013278781,1286.96953803817,-148.916268830362,103.367379980338,1541.60314477459,6808.8814492604,3759.92104927435,431.901238848705,52.4819080659796,680.551054228956,-31.9789819118449,172.308210527572,460.323972081981,582.783543333612,5678.08500403194,2690.86442890139,774.236782865504,1292.32068334927
"221",-9.3883703449045,124.828570333254,1896.89903105291,-43.2967237417827,1317.64326153272,30.5703721489744,35.816326083181,1524.58155043191,6428.36449620252,3700.47742042525,680.627572841612,231.038961558772,509.762965440052,48.1797017721189,-41.865576393244,343.106952212796,625.632666835993,5895.10151717494,2744.70569641461,837.060114635454,1315.86159591353
"222",-14.9579252424164,107.943882403174,1619.23856592662,-34.4332494005728,1223.05252839663,-44.2531154600436,354.605705635052,1647.75565599598,6598.99163562359,2883.47517461689,462.980992905636,77.5460314388011,675.011224948277,95.7433371520254,-68.8340797419017,381.423756491255,633.338805968289,6041.00974427906,2745.77896510534,932.541237020275,1147.21460595555
"223",-12.441194871827,122.298085405643,1932.55998819098,48.1316970960344,1111.57941851368,-25.6728350262449,128.623126047043,1611.41909323138,6553.98909622554,3428.20521959502,475.79316553297,274.38096228659,440.230576083403,266.816314865847,-66.6868150520821,391.258559286521,543.460396746867,5887.55753545172,2634.25696684512,757.582763952071,1085.62084608632
"224",6.56035569098222,350.187909869975,1762.96945803214,110.002658057238,1199.61081991084,-185.205072232719,105.19103050777,1584.65358807587,6600.61014422735,3489.02059825358,485.401416973114,344.92571507312,596.187613819714,108.302271292114,-19.9569328156595,204.752556925126,610.051893992733,5805.59894002654,2651.7554987132,986.128441357036,1362.31849041343
"225",33.0417355210546,236.891820024781,1899.74250573579,-45.1945904256631,1649.12870763463,-22.6753680893864,-103.70446480047,1507.75127124995,6414.6283530418,3391.52515709032,599.551480870904,146.877369757827,651.936081230199,140.441356209715,-8.20606332084921,534.837264327614,531.660820538856,5858.38190107038,2624.30290606988,741.238711323251,1130.17896469788
"226",19.6700024975777,103.083904112458,1692.92626083242,-38.0131989056118,1383.39786651195,110.99872755886,222.699254522296,1695.73498779566,6489.36978019611,3685.993985847,265.439866301887,312.077787915587,580.230438086474,96.9071468209394,33.4766618553648,592.782550079169,641.753112554713,5943.26248901325,2968.78790443515,731.346667265965,1196.62736700315
"227",141.562307696723,369.553668845467,1846.7886595773,-53.2717954614564,1264.03274437378,-28.3585599914446,-49.4232820521031,1748.76793475123,6423.86832500816,3197.57361771339,237.36781125875,369.22397469397,249.07655861715,-46.6663691933539,-41.883455106336,362.235062806763,546.139520899569,5977.88204235468,2817.15498575334,1062.6677458157,1179.26025514367
"228",42.2444335548057,377.821677794443,1734.45876043361,-75.2339687205213,1089.4608994753,9.96806628804704,166.9140349712,1531.14362573642,6740.39885022438,3221.65418649114,655.565191968909,369.802822790296,667.762695445309,-17.1469768029805,-28.640262378035,204.251681851597,648.769464971578,5914.20624923782,2903.85975201539,803.983236942297,1332.67152014026
"229",-9.79214427766324,343.668835213146,1624.34552135534,8.34692584337324,1228.27409802505,-70.8377289997627,-29.0074706429149,1458.52575093132,6387.9032926584,3361.59614441526,535.664378536544,107.382905940436,458.959165215815,55.7399973463116,-55.9981755099794,448.153860432917,600.302964164688,5925.89221855331,2927.9016820837,918.549316174738,1115.91210470892
"230",151.08822139428,216.927709251445,2031.38720293822,0.458821128882053,1066.98925425137,-86.7399557660084,213.527514503133,1711.04261816751,6817.62061800281,3127.33731525862,561.453467227696,350.586887964699,426.284981752052,125.848668855355,12.3250682495759,444.296943107478,540.702738184509,6010.83348335603,2550.66144338214,769.522071931793,1324.39902382061
"231",15.1012011069825,247.915649021725,2047.91169575983,-3.93381553535607,1114.43534436048,43.170996559135,79.763263722061,1723.05653773588,6365.82882593757,3796.33276998385,702.570136410659,352.132307086325,663.224499263099,-83.9277549539991,84.4039704246224,319.280809116107,552.730823018105,5946.53116787637,2818.75669947192,868.328979307374,1320.96687294482
"232",82.1010447407112,104.648070991417,1869.55535235587,35.670676895139,1173.61070649612,149.064380701818,-19.1775390941948,1468.68276369387,6154.94716143521,2999.87463380606,298.225276364927,382.716837649558,624.42236709039,244.357610540654,36.7265212166298,234.514891826909,599.032780105075,5742.77837067371,2566.03281719564,811.027331023465,1149.89284418448
"233",83.0301212290293,168.707561528355,1833.31368721793,-11.2851597781705,1255.46395758323,268.491217838134,-128.602193992879,1352.67234841373,6698.04578147049,2739.36889463504,385.01465747474,301.427030867974,563.651615948128,-119.763375899836,27.8124240257038,297.666461638408,576.103377100638,5943.97891434555,2549.14658510015,728.522319616501,1214.7308714587
"234",-87.3265525011597,335.120373654707,1967.00167734099,26.5096814787003,1488.16232571875,31.2754207974325,68.916526159497,1735.31187582726,6812.41980842178,3532.32110620209,458.405813612868,502.704659484773,694.598204051415,285.096901343528,120.094261161672,462.128529713599,620.291917025984,5886.93022103607,2838.86130189744,882.702090848738,1293.04494037824
"235",56.0833142193945,222.13203054953,1997.38425652081,29.8859053644144,1327.03355635379,-116.980101613882,161.283120357666,1328.62468600352,6458.85808217728,3749.20566363866,646.856283813931,421.869383629364,433.8852857734,-85.0889632347215,-113.01802808641,395.404587938105,688.503164865465,5749.09968191999,2793.87071158768,869.921451429319,1189.68722075378
"236",-131.688201520449,199.085935708061,1909.62697580702,34.872667888497,1154.38542619234,-30.7647499948774,-80.2565936863459,1516.03912143291,6621.50142336934,3104.57090406228,465.385125010868,161.01811740927,642.356885430828,-161.530532294487,-159.846878848302,375.00283599213,536.888763599299,5754.56908634906,2644.16357620146,752.048659108674,1179.80187213808
"237",-159.505591209475,290.897166536163,1533.39499906076,-3.60838521981218,1172.59271937923,102.939649269606,-20.9837596294656,1517.11910547227,6683.26840048338,3188.83442136508,221.524744449679,164.65998497861,278.394763391463,-100.990614924271,77.4515284147422,328.170508302126,589.719880120154,5864.66785424823,2675.83784448769,916.616473793861,1083.1127360979
"238",-128.375033273378,424.962139518813,1706.85446175727,52.5058668226812,1168.07903894062,89.3627000793518,72.3987249178705,1564.57711860529,6432.89639742038,3249.30865942449,491.675908908256,133.489689477328,442.850791021343,-100.95974765572,53.9726277350271,460.553548064922,604.251965427675,5878.23601613673,2774.67181841419,1051.39690042589,1151.76615692955
"239",-47.9454349901084,178.662978426058,1851.60312578732,-39.7857017829095,1040.80615894486,-156.887756228358,205.257626909589,1828.87770112357,6682.88645565117,3384.37298829112,339.571566461965,283.859059598111,491.709537592592,-187.996828678305,1.26753802034358,537.653804564966,597.669278966404,5979.89918881768,2718.29206936033,989.61936771309,1049.87457755288
"240",-4.32548094454897,238.317103477082,1896.21419739228,-95.0271181272214,1214.40204905468,119.600082121094,-148.229002462637,1717.17701754024,7082.89669322638,3116.91733361213,610.092396504399,249.055146255238,306.29926462961,-224.074199996188,127.577323341452,260.242652071636,504.053986744304,5962.02777627703,2721.98416757881,763.378061002743,1150.86118718096
"241",-64.2104760446397,252.550109345258,1782.71474888951,-21.5747912407561,1002.35314606541,90.8805937517697,393.009326442963,1758.95544288431,6254.42943265321,3500.15748833245,522.952400750958,235.356950320518,413.666996092119,-5.71933747468454,-2.00386509397027,496.238015579681,683.359012219027,5901.51240726938,2820.58004471919,1019.78604112945,1233.2329700307
"242",94.5806065875208,100.833845249039,2073.84994449267,31.1759665660155,1025.6670035804,-174.159155447452,343.548198459623,1549.33123966631,6835.5180270027,3842.97822305215,534.657813295324,364.363142179662,529.262263625801,-48.9934949414522,7.19230435729897,468.64504593043,630.897207102018,5863.04155551414,2713.85145876742,964.768885881664,1098.8939706205
"243",83.6115571583314,211.229795006005,1930.6750088798,-22.3850908418094,1531.00181529066,-50.7994058571166,317.32162678139,1843.64859347911,6990.08609769837,3387.58455771253,409.55180720224,-42.0017732697456,496.777494254748,52.1390865524821,-32.289633854296,519.598487159154,560.576947887791,5891.63776686569,2802.76058308066,903.646368217173,1288.1394962606
"244",2.9168739278075,219.992501019118,2084.90036868557,-10.1858715651232,1347.65894313691,-48.9247495608611,40.9650806832885,1468.53016067628,6568.54754300769,3313.01571993095,372.428154584197,173.563166900743,490.944920089143,-112.797084725293,155.018702240166,430.599252888219,548.705686460422,5818.10173252868,2717.61146108478,741.762384553971,1276.21669721314
"245",86.1588535437171,214.266108248288,1942.65675813816,-44.666881289975,1444.05227595235,-14.3174767491109,20.6103219960297,1622.98616826059,6688.34546826899,3748.69652753878,551.06076579356,218.686647508399,951.676233620132,35.6962325087031,160.679505036888,595.470590959288,620.208830848265,5858.37418436379,2796.705200384,939.507352609098,1255.82399776752
"246",40.3723409358874,303.177078274812,1822.21824191351,-52.9882658291846,1573.74747746972,36.1144985534903,-18.0571150496028,1435.99353253022,6546.78873585378,3326.83788883269,668.959720655777,222.179261998217,694.667862004554,-170.125761917406,185.911331393216,476.021291844511,619.566306306749,5878.61502834524,2680.53429273992,931.729337094193,1318.3831108628
"247",-180.11481402385,216.688599077366,1720.37926174544,24.7868753848721,1554.53053089661,10.2490965039946,-20.6273362677629,1733.40034396424,6466.03913737193,3638.95952013924,595.802446587157,465.280985015107,458.639966031156,98.4474855549076,-51.9215140669873,276.717569095842,731.789313664024,5865.74360092881,2716.4699351403,910.676836187238,1304.89419665312
"248",21.6584436487472,193.988962447191,1874.3765047655,116.811080776419,1162.83253240928,224.326120497396,74.2510927895311,1649.68801214467,6670.53756828993,3304.88209098019,485.465167428807,381.492050094805,529.518781171293,162.816094885688,127.578803166381,538.624652704531,557.788560087411,5866.93900672269,2480.01152724509,985.473972677102,1142.92257766893
"249",-43.8323238756993,84.2723046636046,1904.5624076919,-65.54557809803,1206.47560898777,-37.7512025502228,196.788955636581,1640.33753793897,6909.27334394004,3483.48044703159,788.626839519621,239.307559459816,578.458965113978,-56.2567151570047,40.9364917315226,560.536191984416,605.363540847797,5681.32461015644,2825.86635292119,919.919282636578,1303.73712251679
"250",15.7885149876189,135.777497996181,1793.02435771417,3.27485657899419,1424.54362659668,-250.501859190361,204.844826939825,1806.22495203594,6471.20364892796,3224.69566523344,511.491796257024,304.289297378512,677.152053738565,69.9384647844345,13.6918316521667,377.665244012944,634.36192198786,5830.72124240017,3048.41776429969,869.518834615587,1190.91915768997
"251",45.2659834843214,190.277501705027,1995.38619364559,17.2563139858279,1207.79688539068,19.7848602381417,393.510110887671,1539.84845916134,6865.10306379686,3991.80214516196,574.053828533598,36.3552701111177,633.617405372776,264.53092686314,66.7458521014382,425.428664973318,550.197764427031,5609.17783671197,2769.90643333627,948.960111783995,1235.27477938497
"252",-69.5043015551869,266.978094400167,1465.19951280924,-108.959594554941,1337.25723231791,-115.891408800636,96.9185822115352,1914.13793161409,6607.61140361396,3508.66432866371,499.225772414773,166.854391043694,616.689573087649,272.836145274292,-41.8365858906483,532.249393153003,640.248521054164,5730.85957330789,2451.34578117056,1076.07497621045,1248.15483855334
"253",87.6055037704431,220.077328325362,1840.59783822543,60.1438950686355,1203.44187959677,164.485446267891,324.440484083333,1773.74075508719,6565.87991002347,3707.7463321388,509.477924297692,520.921217688949,559.670060072739,-84.3664788235941,49.484518676215,454.557764793934,608.476594467601,5833.462674763,2709.64660394337,920.704035387872,1251.37918496821
"254",6.3541717340815,235.231584505969,1939.34225945311,-4.66828418815418,1251.66831322082,10.3840300586273,-23.0384778966648,1678.82768310189,6928.86045884941,3350.51731328163,588.73260099233,259.438041257153,591.184388147186,-83.5850519707221,1.13057237067138,505.290796687913,653.749091887964,5659.48434915978,2435.83413234394,778.902880830625,1213.73948209565
"255",-113.637047215587,204.67389381642,1745.66335244434,18.5445135954218,1066.37527194196,-149.583706570054,233.557721557472,1801.08507561436,6476.22572718234,3650.33152707385,558.217671690002,26.4090817544487,312.747706788637,144.578117233659,103.068842660105,570.814956617724,567.031627153972,5823.32535014919,2677.13736266495,765.814706103435,1346.9159897163
"256",178.43502236629,176.52518793267,1908.96066839858,-0.355087805577544,1359.97667643361,-138.771959898228,156.07125607685,1893.72129920362,6526.7806345127,3792.49433877179,215.459790383642,254.032166997077,466.331494342747,81.923530247502,341.236493974413,639.181113219268,594.908987562627,5816.51346400028,3044.33969668412,882.437122219963,1161.64975114717
"257",-43.8465487807732,340.968739677523,1650.02044454913,-9.69241264794868,1484.90854574717,58.644737173275,-10.7310978252249,1515.57190215505,6725.02846127412,3494.07863642037,376.470926671658,-58.2425345274455,557.539042631265,-109.502725407018,-160.473666404046,230.461035029313,525.336070911824,5830.3944510887,2542.74447517285,865.849838720096,1140.47283338279
"258",-84.8946320778004,357.157225084558,1910.62652728124,38.382655846345,1316.20112837702,172.381646776485,221.452937216249,1563.9891767237,6736.39734984691,3171.17847397022,507.884882499925,163.306877353243,519.201771785221,-6.02198587155868,162.936902738636,520.000978254239,624.98806372343,5957.21989990449,2701.66698636006,882.457769650027,1252.95810017663
"259",24.5264962036661,259.225890588606,1864.32406138698,-14.7454300977319,1367.78505033972,-18.9389051906296,260.7439500947,1680.36174972978,6630.59234408807,2790.93598885248,616.249071266455,185.063027425392,631.314653003304,10.665616715423,-98.4924358426926,299.75805543441,537.5406138209,5750.56781392383,2731.66142250061,785.769138005595,1219.39788191075
"260",-32.5941755847848,7.81936920049914,1822.22862616057,14.5325805091709,1149.47907667764,-229.464905081996,87.9615796039284,1693.86057994395,6310.56729105212,3023.20810221567,479.184006358733,462.171613524044,561.242947534284,121.2493022119,-128.590138831151,520.087724536104,599.51654372578,5857.97086494855,2672.10605558696,852.997877926461,1325.56479941132
"261",109.24961647635,198.919300545284,1763.56396032181,-25.7481573194648,1052.54892849095,110.652282868992,118.251263212929,1801.42971195585,6712.71503624783,3380.1201052897,511.036438815608,166.406915196916,573.728028330588,-17.3860716636326,-141.67461782322,328.00212255586,597.437193837679,5781.1131354822,2585.50386506191,864.89689380269,1246.37325458533
"262",2.51789905123979,158.925699511667,1925.07630074099,-5.14949555645566,1361.78651210933,51.4391083241934,160.053782207578,1657.54380641304,6493.95140655118,3461.3027754077,455.564728336876,-42.759134794299,462.780474201622,142.730680218598,-72.5350404780315,517.059456493639,580.255197701405,5974.94045332701,2733.6686607295,851.094774680659,1036.82728701411
"263",96.3683881648809,485.855955833271,1865.64647069535,48.5846251411976,1179.30077361654,60.0410433635702,57.5274235812194,1542.56838055507,6648.77501779209,3865.59306717864,537.670234608788,184.045940155743,367.321132691391,-18.8127297929883,-301.082062793839,353.806343254003,604.974211050385,5803.61924397183,2603.84093197269,738.487233544511,1237.48132203915
"264",160.003518042016,170.147517294155,1866.21533870685,6.81808545566199,1124.51681870389,159.054884405612,70.8129262538057,1842.13658668861,6639.10007332026,3611.17895065096,318.306462354185,389.116502279045,579.077517156337,151.21335472327,151.35806878374,557.346772056201,587.04432183023,5735.77502411652,2714.60884701479,967.481729771376,1207.87111532479
"265",30.0461615412789,247.031790018931,1988.99427902505,7.06346505901538,1032.84611703699,82.8545579131671,44.2078351055327,1658.76114567556,6532.53003861375,3240.90440119668,234.247017914151,426.571390607653,403.592718803935,307.383050672101,113.377487250326,314.766393190691,638.491097079778,5758.71632681551,2760.78869930196,901.506279625956,1051.26617390961
"266",55.1708903750123,230.364477147905,1692.08622245339,-15.831883626439,1009.59547488028,-151.082239907099,238.915221899787,1574.02335234181,6381.67508208297,3265.84927500737,474.639081668605,442.031333034396,429.126991784884,-52.3378168166705,28.1956269240742,327.431809935383,682.80236449,5760.25336289411,2760.62673647524,958.279333584954,1179.0514077083
"267",123.96343413723,141.578446057592,1791.25760614133,1.79738374979615,1172.17114070492,-22.649312510157,100.404777303763,1532.81376028689,6534.42000727352,3878.6224475137,523.345119621523,309.014551419141,597.438737023444,138.835656669789,-118.035319659838,287.435071435199,634.050809449058,5971.86441085947,2662.81769652128,955.467502813243,1285.10865933408
"268",-82.7357724878566,271.367909205148,1888.45238533672,37.8993611915555,1312.00829959351,170.057329775775,119.28946060178,1489.92904026613,6535.51973035786,3848.71235025397,723.903104581395,387.408266825732,448.483601230526,19.8972715677617,-112.317804398586,337.50579706491,548.010530629691,5567.30854559049,2750.71659263404,951.278489125651,1215.49595732194
"269",-105.180943561208,272.310990176313,1885.11916592206,81.2352267183377,1148.6324022611,-66.9579434184324,138.862998654585,1535.43491115663,6902.7050572377,3601.68724109736,547.672819848592,263.356898421857,524.117738589515,121.139065602598,196.160237465785,326.512074872226,668.26649729263,5729.18154218428,2773.8789160669,837.829785043797,1195.63605518094
"270",94.3540360910601,243.158956077026,1894.23200698395,45.025559288073,1503.19947427995,123.234616589859,180.908459105987,1715.54488263924,6517.14355920891,3580.23462108288,539.611655898079,60.7996639995182,641.384636012313,-58.3717785473423,19.6763579614714,72.0310593447494,603.320186038609,5882.37554819683,2718.7442256596,630.401359494194,975.633758908021
"271",-20.79136005434,293.568439868568,1895.15704725684,56.2339527012034,1197.29709648198,-180.119079856056,70.3625963479571,1719.43805403135,6422.64432330257,3279.49915275736,200.645794953953,396.817655258839,480.149683606415,224.96403098741,-56.98205247773,588.782819475896,591.669714041647,5939.30382659486,2691.34833316124,865.811693080523,1216.22583098442
"272",-13.0560336590506,72.4814058230603,1651.07634156039,47.4756907222939,1243.28026692278,-21.8301386702999,327.348616815392,1420.32203646691,6744.75616147138,3209.35663026372,396.987123823234,451.510541841318,404.689201821738,297.375706283697,12.5059206211613,448.530236706482,638.564412289312,5636.55201683819,2592.35217313652,964.995305939987,1368.15001808339
"273",-49.3581480559128,142.334269484213,2019.43842135229,-71.4259208506734,1519.53203472235,82.1494631433206,67.8740113793759,1606.85861043054,6577.96461766196,3068.34585420271,496.902665575812,461.516435006582,705.789677089923,-215.14434815168,-156.562803636584,305.077093711411,524.921729453643,5826.66765377069,2787.01228725346,870.479676089592,1070.32031169328
"274",32.0888194621636,138.440423131826,1716.32088476005,28.8464921561828,1368.81545309741,-62.7887745655592,-140.422108822179,1302.10834455338,6889.2172687714,3129.42774483122,405.493598462397,435.587189971524,423.415453604231,46.305578309734,41.6890889308344,472.693263457245,615.923364938581,5930.99402417586,2891.32122007577,514.446252500682,1138.11728697221
"275",16.0436114887918,150.226001882347,1898.88277910707,39.5987786828156,1149.33381453952,-136.909568579187,189.853707843308,1835.55905764667,6451.8796990307,3471.88956415592,313.64582213337,493.010729987802,728.546779054048,4.91868548981409,-110.956462478863,437.186500520257,554.341545513359,5885.01573161435,2874.23226797871,847.196970649273,1334.13199897194
"276",-9.65509365045598,62.659772564023,1917.19662114637,52.3327695629094,1038.66474695778,15.8555908166214,81.8354409214697,1491.23630197738,6651.41542694792,3125.72206551543,433.454183587326,359.675880378083,549.782067396069,117.447080565851,122.085832182146,464.250637639487,643.219655390609,5948.11143747668,2786.49405756648,1046.89018689023,1076.58975402006
"277",52.8526249234985,234.070056855561,1802.10197345407,7.62060537092671,986.085030515122,60.3973115895547,32.7803926753454,1826.4374491823,6828.20971183867,3925.3328268699,409.394795481675,329.567632260303,593.676894166706,126.575343427296,-116.451886055611,202.914422662663,586.452611808302,5983.74877475957,2863.26034707042,808.010861269842,1035.83968093717
"278",-81.5500698274819,113.879356780051,1776.34714960857,95.4472901301203,998.183041927322,-35.0825520016188,62.3342844278155,1429.74779000766,6555.35474446441,3698.70923956948,409.119494553813,175.902235987438,507.77182913596,-79.6108707369869,-166.60695973782,387.942662045537,578.119370607541,5851.74152483672,2638.6623850208,828.864337869255,1175.54913668236
"279",-30.7822116342265,103.372890971523,1972.0498134994,20.9012163347143,1338.76962354231,-244.416028270479,56.0836159248515,1644.09833021642,6786.13044094291,3526.00523052266,604.451143527889,307.032701856196,638.776858182902,135.574308661311,-169.841465363898,551.643586400299,553.246957282074,5833.13155360774,2547.20033132213,944.410114396794,1268.52701607202
"280",1.32961910495238,302.83543019945,1975.44369938017,-27.1202146720903,1228.59228986722,-100.610526643683,254.368118233371,1663.44836756809,6839.49038797965,3772.99316815317,442.727510055628,284.620514757374,543.363593085363,-20.8065612114973,-7.96606732154854,180.891494020101,641.311055333061,5710.18757742503,2671.83395497171,952.391148972874,1168.33002790322
"281",64.896313697919,81.9684367697288,2038.14551270964,-47.0527600073786,1361.80111820659,-25.820366549196,81.3313899662478,1918.07189701234,6555.69238451373,3722.693747023,609.332141177307,51.7365830687375,651.254751729186,-76.3720436574824,-234.601433133422,259.962333350059,577.787755830665,5683.78286833911,2704.00049826135,1184.17494878643,1116.11630342667
"282",75.1376488435037,328.631357854175,1800.41246986809,-57.6097841348543,1316.49629178371,53.165859942861,163.776833493639,1494.17212321685,6538.18216684342,3347.85913643515,430.274065503324,144.998811182299,329.081014057638,129.616121284262,40.7009719644906,379.037567349807,612.260418096126,6003.64155643168,2596.52942809323,880.969047563377,1265.07255161923
"283",-86.5569011253667,289.434680291706,2063.1888251143,-78.937019230725,1009.07674515638,18.0290684466237,102.099314408633,1643.58827416044,6333.08814243077,3807.9026995795,491.053671309834,37.7408331755918,574.427634453859,256.585378153752,-5.85765225805247,516.296399427745,668.132159584422,5912.19214641247,2445.70199644328,860.197952002119,1255.73640697678
"284",85.2079493057719,189.608804735514,1964.67409274759,-12.1739151622476,1221.64218704887,-62.1918566679913,75.7552483565102,1607.18492515036,6255.44477008234,3414.07146495556,625.081722685267,152.832609840303,351.513418991285,149.255724147117,-40.9596688685627,510.199023054938,523.496362388942,5939.11591684831,2778.45912907112,1147.65644750749,1196.41845766672
"285",25.7479283128622,134.676786698946,1972.06743715893,35.8190733477171,1091.86744470154,-30.093178340525,46.350889486206,1517.8937740939,6386.328679869,3037.52385609486,412.295609345833,139.019134600742,407.000145314575,-79.0903079087862,14.808141739351,368.4238074343,719.089306695884,5948.56254194392,2895.07353620118,865.58740515789,1057.52912176169
"286",171.762816141247,219.854653413626,1777.11139077687,12.0942365707695,1266.2488729856,71.137920827515,82.1727627813123,1585.06241366083,6095.52806891701,3167.21880922692,640.623809719058,406.857042177413,374.287283453254,40.9363005042426,-46.7753415389013,358.347951986267,632.614003668031,5734.63880214166,2663.6629488749,638.023574003211,1013.72407302029
"287",132.784326828715,257.693759083201,1868.26064449324,-2.24587541827723,952.953481655571,-45.5847218522576,138.545003146339,1542.55142632442,6119.03475269347,3082.18491555322,888.420794679958,350.713021895741,740.195203577109,-171.605342351397,148.148159044028,413.714847412092,585.815570490688,6082.92748206941,2508.27097124491,825.073004158924,1156.74418200138
